"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","ipa:Isop_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2748",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","ipa:Isop_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2469",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ipa:Isop_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1169",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ipa:Isop_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2345",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","ipa:Isop_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1388",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ipa:Isop_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2885",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ipa:Isop_0437 / ipa:Isop_0438 / ipa:Isop_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0437+ipa:Isop_0438+ipa:Isop_0439",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","ipa:Isop_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1236",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","ipa:Isop_1585 / ipa:Isop_1586 / ipa:Isop_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1585+ipa:Isop_1586+ipa:Isop_1587",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ipa:Isop_0284 / ipa:Isop_0933 / ipa:Isop_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0284+ipa:Isop_0933+ipa:Isop_2596",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ipa:Isop_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2885",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ipa:Isop_0437 / ipa:Isop_0438 / ipa:Isop_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0437+ipa:Isop_0438+ipa:Isop_0439",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
