"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","lmox:AX24_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_04560",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lmox:AX24_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_04555",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","lmox:AX24_09615 / lmox:AX24_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_09615+lmox:AX24_10075",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","lmox:AX24_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_01450",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","lmox:AX24_04515 / lmox:AX24_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_04515+lmox:AX24_07360",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","lmox:AX24_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_04305",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","lmox:AX24_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_05715",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lmox:AX24_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_01945",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","lmox:AX24_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_04310",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","lmox:AX24_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07725",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lmox:AX24_07680 / lmox:AX24_07685 / lmox:AX24_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07680+lmox:AX24_07685+lmox:AX24_07800",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lmox:AX24_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_01945",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lmox:AX24_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_14570",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
