"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bsu:BSU38970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU38970",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bsu:BSU38980 / bsu:BSU38990","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU38980+bsu:BSU38990",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bsu:BSU18230","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU18230",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bsu:BSU10350 / bsu:BSU24170","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU10350+bsu:BSU24170",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bsu:BSU24160","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU24160",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bsu:BSU32840","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU32840",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bsu:BSU03900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU03900",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","bsu:BSU24090","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU24090",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bsu:BSU03910","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU03910",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","bsu:BSU24070","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU24070",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","bsu:BSU04000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU04000",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bsu:BSU28430 / bsu:BSU28440 / bsu:BSU28450","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU28430+bsu:BSU28440+bsu:BSU28450",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","bsu:BSU36000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU36000",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","bsu:BSU06240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU06240",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","bsu:BSU06240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU06240",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bsu:BSU28300 / bsu:BSU28310 / bsu:BSU36010","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU28300+bsu:BSU28310+bsu:BSU36010",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bsu:BSU03910","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU03910",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","bsu:BSU06240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU06240",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bsu:BSU28430 / bsu:BSU28440 / bsu:BSU28450","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU28430+bsu:BSU28440+bsu:BSU28450",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
