"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","mchi:AN480_29735","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_29735",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","mchi:AN480_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_20390",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mchi:AN480_02560 / mchi:AN480_02625 / mchi:AN480_02730 / mchi:AN480_04225 / mchi:AN480_04775 / mchi:AN480_05410 / mchi:AN480_05705 / mchi:AN480_05890 / mchi:AN480_06605 / mchi:AN480_07925 / mchi:AN480_08060 / mchi:AN480_10865 / mchi:AN480_14100 / mchi:AN480_19885 / mchi:AN480_23340 / mchi:AN480_25065","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_02560+mchi:AN480_02625+mchi:AN480_02730+mchi:AN480_04225+mchi:AN480_04775+mchi:AN480_05410+mchi:AN480_05705+mchi:AN480_05890+mchi:AN480_06605+mchi:AN480_07925+mchi:AN480_08060+mchi:AN480_10865+mchi:AN480_14100+mchi:AN480_19885+mchi:AN480_23340+mchi:AN480_25065",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mchi:AN480_23865","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_23865",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mchi:AN480_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_05415",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mchi:AN480_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_05415",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mchi:AN480_01290 / mchi:AN480_02595 / mchi:AN480_02760 / mchi:AN480_02875 / mchi:AN480_05415 / mchi:AN480_05655 / mchi:AN480_05945 / mchi:AN480_06085 / mchi:AN480_06590 / mchi:AN480_06595 / mchi:AN480_07030 / mchi:AN480_08590 / mchi:AN480_09975 / mchi:AN480_14570 / mchi:AN480_16445 / mchi:AN480_18040 / mchi:AN480_18615 / mchi:AN480_19710 / mchi:AN480_22860 / mchi:AN480_22870 / mchi:AN480_23055 / mchi:AN480_23360 / mchi:AN480_23930 / mchi:AN480_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_01290+mchi:AN480_02595+mchi:AN480_02760+mchi:AN480_02875+mchi:AN480_05415+mchi:AN480_05655+mchi:AN480_05945+mchi:AN480_06085+mchi:AN480_06590+mchi:AN480_06595+mchi:AN480_07030+mchi:AN480_08590+mchi:AN480_09975+mchi:AN480_14570+mchi:AN480_16445+mchi:AN480_18040+mchi:AN480_18615+mchi:AN480_19710+mchi:AN480_22860+mchi:AN480_22870+mchi:AN480_23055+mchi:AN480_23360+mchi:AN480_23930+mchi:AN480_25325",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mchi:AN480_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_17545",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mchi:AN480_22285","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_22285",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mchi:AN480_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_02680",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
