"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bby:CY96_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_19240",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bby:CY96_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_11495",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bby:CY96_17120 / bby:CY96_19205 / bby:CY96_25850","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_17120+bby:CY96_19205+bby:CY96_25850",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bby:CY96_25845 / bby:CY96_29650","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_25845+bby:CY96_29650",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bby:CY96_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_24200",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bby:CY96_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_05750",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bby:CY96_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_05755",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bby:CY96_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_00950",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","bby:CY96_28625","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_28625",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","bby:CY96_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_01610",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","bby:CY96_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_19920",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","bby:CY96_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_21030",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bby:CY96_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_00960",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","bby:CY96_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_10355",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","bby:CY96_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_19910",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bby:CY96_21715 / bby:CY96_21720 / bby:CY96_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_21715+bby:CY96_21720+bby:CY96_21725",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","bby:CY96_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_03610",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","bby:CY96_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_02505",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","bby:CY96_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_02505",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bby:CY96_03605 / bby:CY96_06155 / bby:CY96_06160 / bby:CY96_08380 / bby:CY96_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_03605+bby:CY96_06155+bby:CY96_06160+bby:CY96_08380+bby:CY96_08385",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","bby:CY96_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_08440",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bby:CY96_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_00960",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","bby:CY96_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_02505",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bby:CY96_21715 / bby:CY96_21720 / bby:CY96_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_21715+bby:CY96_21720+bby:CY96_21725",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","bby:CY96_17950 / bby:CY96_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_17950+bby:CY96_17955",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
