"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","sty:STY3164","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3164",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sty:STY2620 / sty:STY3577","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2620+sty:STY3577",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","sty:STY2620 / sty:STY3577","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2620+sty:STY3577",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","sty:STY2620 / sty:STY3577","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2620+sty:STY3577",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","sty:STY3855","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3855",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sty:STY2912","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2912",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","sty:STY1419","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1419",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sty:STY0882 / sty:STY0973 / sty:STY3423","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0882+sty:STY0973+sty:STY3423",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sty:STY1302","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1302",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","sty:STY1536","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1536",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sty:STY1536 / sty:STY2911","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1536+sty:STY2911",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sty:STY0775 / sty:STY0776 / sty:STY0777 / sty:STY0778","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0775+sty:STY0776+sty:STY0777+sty:STY0778",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","sty:STY0063 / sty:STY3531","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0063+sty:STY3531",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sty:STY0135 / sty:STY0136 / sty:STY3655 / sty:STY3656 / sty:STY3986 / sty:STY3987","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0135+sty:STY0136+sty:STY3655+sty:STY3656+sty:STY3986+sty:STY3987",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sty:STY2911","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2911",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sty:STY0775 / sty:STY0776 / sty:STY0777 / sty:STY0778 / sty:STY4700 / sty:STY4701 / sty:STY4702 / sty:STY4703","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0775+sty:STY0776+sty:STY0777+sty:STY0778+sty:STY4700+sty:STY4701+sty:STY4702+sty:STY4703",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
