"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","lmot:LMOSLCC2540_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1493",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lmot:LMOSLCC2540_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1492",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","lmot:LMOSLCC2540_2398 / lmot:LMOSLCC2540_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_2398+lmot:LMOSLCC2540_2466",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","lmot:LMOSLCC2540_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0826",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","lmot:LMOSLCC2540_1458 / lmot:LMOSLCC2540_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1458+lmot:LMOSLCC2540_1998",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","lmot:LMOSLCC2540_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1419",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","lmot:LMOSLCC2540_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1714",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lmot:LMOSLCC2540_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0913",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","lmot:LMOSLCC2540_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1420",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","lmot:LMOSLCC2540_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_2066",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lmot:LMOSLCC2540_2058 / lmot:LMOSLCC2540_2059 / lmot:LMOSLCC2540_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_2058+lmot:LMOSLCC2540_2059+lmot:LMOSLCC2540_2080",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lmot:LMOSLCC2540_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0913",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lmot:LMOSLCC2540_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0368",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
