"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","acti:UA75_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_00810",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","acti:UA75_27435","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_27435",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","acti:UA75_03940 / acti:UA75_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_03940+acti:UA75_07190",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","acti:UA75_17075 / acti:UA75_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_17075+acti:UA75_20190",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","acti:UA75_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_06365",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","acti:UA75_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11730",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","acti:UA75_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_14890",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","acti:UA75_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_14960",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","acti:UA75_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11725",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","acti:UA75_21740","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_21740",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","acti:UA75_11710 / acti:UA75_21005 / acti:UA75_24025","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11710+acti:UA75_21005+acti:UA75_24025",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","acti:UA75_28040 / acti:UA75_28045 / acti:UA75_28050 / acti:UA75_28055","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_28040+acti:UA75_28045+acti:UA75_28050+acti:UA75_28055",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","acti:UA75_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_15100",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","acti:UA75_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_15100",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","acti:UA75_26520 / acti:UA75_26525","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_26520+acti:UA75_26525",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","acti:UA75_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_11725",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","acti:UA75_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_15100",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry103","179","acti:UA75_17085 / acti:UA75_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_17085+acti:UA75_17830",NA,"rn:R09738",NA,640,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","acti:UA75_28040 / acti:UA75_28045 / acti:UA75_28050 / acti:UA75_28055","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_28040+acti:UA75_28045+acti:UA75_28050+acti:UA75_28055",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","acti:UA75_02650 / acti:UA75_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_02650+acti:UA75_02655",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
