"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","nid:NPIRD3C_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1374",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","nid:NPIRD3C_0421 / nid:NPIRD3C_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0421+nid:NPIRD3C_1361",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","nid:NPIRD3C_1157 / nid:NPIRD3C_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1157+nid:NPIRD3C_1158",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","nid:NPIRD3C_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0596",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","nid:NPIRD3C_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0445",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","nid:NPIRD3C_0648 / nid:NPIRD3C_0649 / nid:NPIRD3C_0650 / nid:NPIRD3C_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0648+nid:NPIRD3C_0649+nid:NPIRD3C_0650+nid:NPIRD3C_0651",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","nid:NPIRD3C_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0596",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","nid:NPIRD3C_1043 / nid:NPIRD3C_1044 / nid:NPIRD3C_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1043+nid:NPIRD3C_1044+nid:NPIRD3C_1095",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","nid:NPIRD3C_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0445",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","nid:NPIRD3C_0648 / nid:NPIRD3C_0649 / nid:NPIRD3C_0650 / nid:NPIRD3C_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0648+nid:NPIRD3C_0649+nid:NPIRD3C_0650+nid:NPIRD3C_0651",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","nid:NPIRD3C_1948 / nid:NPIRD3C_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1948+nid:NPIRD3C_1949",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
