"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","cin:100176396 / cin:100183445","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100176396+cin:100183445",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","cin:100180566","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100180566",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","cin:100185593","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100185593",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","cin:104265923","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:104265923",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","cin:100175295","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100175295",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cin:100177845","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100177845",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cin:100182913 / cin:100187496","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100182913+cin:100187496",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cin:100181980 / cin:100182913 / cin:100186995","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100181980+cin:100182913+cin:100186995",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cin:100177324 / cin:100182719","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100177324+cin:100182719",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","cin:448951","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:448951",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","cin:100175610","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100175610",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","cin:100180018 / cin:100183966","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100180018+cin:100183966",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","cin:100184325","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100184325",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
