"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","ilo:IL0879","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0879",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","ilo:IL0878","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0878",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ilo:IL0872","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0872",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ilo:IL0011 / ilo:IL0993","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0011+ilo:IL0993",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ilo:IL0011 / ilo:IL0993","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0011+ilo:IL0993",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ilo:IL0011 / ilo:IL0993","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0011+ilo:IL0993",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","ilo:IL2256","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2256",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ilo:IL0072 / ilo:IL1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0072+ilo:IL1992",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ilo:IL1504 / ilo:IL1505 / ilo:IL1506 / ilo:IL1507","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1504+ilo:IL1505+ilo:IL1506+ilo:IL1507",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","ilo:IL0792","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0792",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","ilo:IL1734","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1734",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","ilo:IL0792","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0792",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ilo:IL2585","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2585",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ilo:IL0072 / ilo:IL1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0072+ilo:IL1992",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","ilo:IL0792","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL0792",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","ilo:IL1051","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1051",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ilo:IL1504 / ilo:IL1505 / ilo:IL1506 / ilo:IL1507","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1504+ilo:IL1505+ilo:IL1506+ilo:IL1507",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
