"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","mti:MRGA423_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_15655",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mti:MRGA423_01565 / mti:MRGA423_05385 / mti:MRGA423_06710 / mti:MRGA423_07095 / mti:MRGA423_08290 / mti:MRGA423_22235 / mti:MRGA423_22415 / mti:MRGA423_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01565+mti:MRGA423_05385+mti:MRGA423_06710+mti:MRGA423_07095+mti:MRGA423_08290+mti:MRGA423_22235+mti:MRGA423_22415+mti:MRGA423_22475",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mti:MRGA423_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_10730",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mti:MRGA423_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_05390",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mti:MRGA423_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_05390",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mti:MRGA423_01425 / mti:MRGA423_02875 / mti:MRGA423_03940 / mti:MRGA423_04195 / mti:MRGA423_05390 / mti:MRGA423_05675 / mti:MRGA423_06075 / mti:MRGA423_06695 / mti:MRGA423_07120 / mti:MRGA423_09230 / mti:MRGA423_12040 / mti:MRGA423_15515 / mti:MRGA423_21260 / mti:MRGA423_22190 / mti:MRGA423_22435 / mti:MRGA423_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01425+mti:MRGA423_02875+mti:MRGA423_03940+mti:MRGA423_04195+mti:MRGA423_05390+mti:MRGA423_05675+mti:MRGA423_06075+mti:MRGA423_06695+mti:MRGA423_07120+mti:MRGA423_09230+mti:MRGA423_12040+mti:MRGA423_15515+mti:MRGA423_21260+mti:MRGA423_22190+mti:MRGA423_22435+mti:MRGA423_23780",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mti:MRGA423_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_16200",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mti:MRGA423_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_21620",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mti:MRGA423_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_22335",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mti:MRGA423_01495 / mti:MRGA423_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01495+mti:MRGA423_10835",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mti:MRGA423_01590 / mti:MRGA423_01595 / mti:MRGA423_20845 / mti:MRGA423_20850 / mti:MRGA423_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01590+mti:MRGA423_01595+mti:MRGA423_20845+mti:MRGA423_20850+mti:MRGA423_20855",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mti:MRGA423_11380 / mti:MRGA423_18670 / mti:MRGA423_22125","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_11380+mti:MRGA423_18670+mti:MRGA423_22125",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mti:MRGA423_01495 / mti:MRGA423_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01495+mti:MRGA423_10835",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mti:MRGA423_01590 / mti:MRGA423_01595 / mti:MRGA423_09710 / mti:MRGA423_09715 / mti:MRGA423_09720 / mti:MRGA423_09725 / mti:MRGA423_20845 / mti:MRGA423_20850 / mti:MRGA423_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01590+mti:MRGA423_01595+mti:MRGA423_09710+mti:MRGA423_09715+mti:MRGA423_09720+mti:MRGA423_09725+mti:MRGA423_20845+mti:MRGA423_20850+mti:MRGA423_20855",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","mti:MRGA423_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_15295",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
