"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","pin:Ping_0659 / pin:Ping_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0659+pin:Ping_2401",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pin:Ping_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0657",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pin:Ping_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2604",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pin:Ping_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2604",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pin:Ping_0655 / pin:Ping_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0655+pin:Ping_2604",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pin:Ping_1889 / pin:Ping_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_1889+pin:Ping_2748",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","pin:Ping_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_3307",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","pin:Ping_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_3315",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","pin:Ping_1888 / pin:Ping_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_1888+pin:Ping_2783",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","pin:Ping_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_3672",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pin:Ping_2253 / pin:Ping_2254 / pin:Ping_2255 / pin:Ping_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2253+pin:Ping_2254+pin:Ping_2255+pin:Ping_2256",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","pin:Ping_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2541",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","pin:Ping_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_3375",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","pin:Ping_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2541",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pin:Ping_0347 / pin:Ping_0348 / pin:Ping_3430 / pin:Ping_3431","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0347+pin:Ping_0348+pin:Ping_3430+pin:Ping_3431",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","pin:Ping_1888 / pin:Ping_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_1888+pin:Ping_2783",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","pin:Ping_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2541",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","pin:Ping_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0610",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pin:Ping_2253 / pin:Ping_2254 / pin:Ping_2255 / pin:Ping_2256 / pin:Ping_3278 / pin:Ping_3279 / pin:Ping_3280 / pin:Ping_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2253+pin:Ping_2254+pin:Ping_2255+pin:Ping_2256+pin:Ping_3278+pin:Ping_3279+pin:Ping_3280+pin:Ping_3281",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
