"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","salh:HMF8227_00691","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00691",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","salh:HMF8227_01792 / salh:HMF8227_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01792+salh:HMF8227_01793",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","salh:HMF8227_01309","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01309",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","salh:HMF8227_00690 / salh:HMF8227_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00690+salh:HMF8227_01315",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","salh:HMF8227_01905 / salh:HMF8227_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01905+salh:HMF8227_02840",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","salh:HMF8227_01905 / salh:HMF8227_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01905+salh:HMF8227_02840",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","salh:HMF8227_01905 / salh:HMF8227_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01905+salh:HMF8227_02840",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","salh:HMF8227_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00239",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","salh:HMF8227_00364","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00364",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","salh:HMF8227_02731","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_02731",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","salh:HMF8227_00238 / salh:HMF8227_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00238+salh:HMF8227_00247",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","salh:HMF8227_01278 / salh:HMF8227_01279 / salh:HMF8227_01280 / salh:HMF8227_01281","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01278+salh:HMF8227_01279+salh:HMF8227_01280+salh:HMF8227_01281",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","salh:HMF8227_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_02229",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","salh:HMF8227_02788 / salh:HMF8227_02789","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_02788+salh:HMF8227_02789",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","salh:HMF8227_00238 / salh:HMF8227_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00238+salh:HMF8227_00247",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","salh:HMF8227_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00458",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","salh:HMF8227_01278 / salh:HMF8227_01279 / salh:HMF8227_01280 / salh:HMF8227_01281","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01278+salh:HMF8227_01279+salh:HMF8227_01280+salh:HMF8227_01281",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
