"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mza:B2G69_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_05630",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","mza:B2G69_22160 / mza:B2G69_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_22160+mza:B2G69_22165",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mza:B2G69_23785 / mza:B2G69_24900","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_23785+mza:B2G69_24900",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mza:B2G69_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_15365",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mza:B2G69_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_23770",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","mza:B2G69_24905","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_24905",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mza:B2G69_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_23770",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","mza:B2G69_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_23035",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","mza:B2G69_02960 / mza:B2G69_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_02960+mza:B2G69_09735",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mza:B2G69_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_23770",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","mza:B2G69_24780","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_24780",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mza:B2G69_02965 / mza:B2G69_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_02965+mza:B2G69_13670",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","mza:B2G69_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_05415",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mza:B2G69_25880 / mza:B2G69_25885 / mza:B2G69_25890 / mza:B2G69_25900","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_25880+mza:B2G69_25885+mza:B2G69_25890+mza:B2G69_25900",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","mza:B2G69_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_14095",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","mza:B2G69_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_14095",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","mza:B2G69_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_22105",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mza:B2G69_04975 / mza:B2G69_06645 / mza:B2G69_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04975+mza:B2G69_06645+mza:B2G69_06655",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mza:B2G69_02965 / mza:B2G69_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_02965+mza:B2G69_13670",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","mza:B2G69_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_14095",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mza:B2G69_25880 / mza:B2G69_25885 / mza:B2G69_25890 / mza:B2G69_25900","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_25880+mza:B2G69_25885+mza:B2G69_25890+mza:B2G69_25900",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
