"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","ppj:RK21_02144 / ppj:RK21_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_02144+ppj:RK21_02445",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","ppj:RK21_01867 / ppj:RK21_01868","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01867+ppj:RK21_01868",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","ppj:RK21_02146","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_02146",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","ppj:RK21_01614","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01614",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ppj:RK21_00052 / ppj:RK21_01413 / ppj:RK21_02858 / ppj:RK21_02902 / ppj:RK21_03210 / ppj:RK21_03372 / ppj:RK21_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00052+ppj:RK21_01413+ppj:RK21_02858+ppj:RK21_02902+ppj:RK21_03210+ppj:RK21_03372+ppj:RK21_04420",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","ppj:RK21_01253 / ppj:RK21_01412 / ppj:RK21_01992 / ppj:RK21_02859 / ppj:RK21_02903","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01253+ppj:RK21_01412+ppj:RK21_01992+ppj:RK21_02859+ppj:RK21_02903",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ppj:RK21_03292","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03292",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ppj:RK21_03292","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03292",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","ppj:RK21_05514 / ppj:RK21_05517","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05514+ppj:RK21_05517",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ppj:RK21_01035 / ppj:RK21_01166 / ppj:RK21_01994 / ppj:RK21_03208 / ppj:RK21_03292 / ppj:RK21_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01035+ppj:RK21_01166+ppj:RK21_01994+ppj:RK21_03208+ppj:RK21_03292+ppj:RK21_03545",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ppj:RK21_05309","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05309",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","ppj:RK21_05577","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05577",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","ppj:RK21_04236","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04236",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","ppj:RK21_01899","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01899",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ppj:RK21_01899 / ppj:RK21_02888 / ppj:RK21_05308","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01899+ppj:RK21_02888+ppj:RK21_05308",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ppj:RK21_00907 / ppj:RK21_00908 / ppj:RK21_00909 / ppj:RK21_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00907+ppj:RK21_00908+ppj:RK21_00909+ppj:RK21_00910",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","ppj:RK21_04453","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04453",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","ppj:RK21_00247 / ppj:RK21_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00247+ppj:RK21_00248",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","ppj:RK21_04453","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04453",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","ppj:RK21_02889","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_02889",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ppj:RK21_00269 / ppj:RK21_00424 / ppj:RK21_02129 / ppj:RK21_05902 / ppj:RK21_05903","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00269+ppj:RK21_00424+ppj:RK21_02129+ppj:RK21_05902+ppj:RK21_05903",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","ppj:RK21_05244","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05244",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ppj:RK21_02888 / ppj:RK21_05308","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_02888+ppj:RK21_05308",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","ppj:RK21_04453","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04453",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","ppj:RK21_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00055",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ppj:RK21_00907 / ppj:RK21_00908 / ppj:RK21_00909 / ppj:RK21_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00907+ppj:RK21_00908+ppj:RK21_00909+ppj:RK21_00910",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
