"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","chl:Chy400_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3201",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","chl:Chy400_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3658",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","chl:Chy400_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0397",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","chl:Chy400_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0250",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","chl:Chy400_0249 / chl:Chy400_1584 / chl:Chy400_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0249+chl:Chy400_1584+chl:Chy400_1673",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","chl:Chy400_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3477",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","chl:Chy400_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1585",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","chl:Chy400_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3521",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","chl:Chy400_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0108",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","chl:Chy400_1861 / chl:Chy400_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1861+chl:Chy400_3624",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","chl:Chy400_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2243",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","chl:Chy400_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1472",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","chl:Chy400_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1499",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","chl:Chy400_2031 / chl:Chy400_2032 / chl:Chy400_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2031+chl:Chy400_2032+chl:Chy400_2033",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","chl:Chy400_3298 / chl:Chy400_3299 / chl:Chy400_3300 / chl:Chy400_3694 / chl:Chy400_3695 / chl:Chy400_3696","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3298+chl:Chy400_3299+chl:Chy400_3300+chl:Chy400_3694+chl:Chy400_3695+chl:Chy400_3696",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","chl:Chy400_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0175",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","chl:Chy400_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1499",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","chl:Chy400_2031 / chl:Chy400_2032 / chl:Chy400_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2031+chl:Chy400_2032+chl:Chy400_2033",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","chl:Chy400_0264 / chl:Chy400_0265 / chl:Chy400_1038 / chl:Chy400_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0264+chl:Chy400_0265+chl:Chy400_1038+chl:Chy400_1039",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
