"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","zpr:ZPR_0093 / zpr:ZPR_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0093+zpr:ZPR_0095",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","zpr:ZPR_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0863",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","zpr:ZPR_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2596",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","zpr:ZPR_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_3230",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","zpr:ZPR_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2469",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","zpr:ZPR_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0120",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","zpr:ZPR_2602 / zpr:ZPR_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2602+zpr:ZPR_3088",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","zpr:ZPR_0230 / zpr:ZPR_0231 / zpr:ZPR_0232 / zpr:ZPR_1358 / zpr:ZPR_1359 / zpr:ZPR_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0230+zpr:ZPR_0231+zpr:ZPR_0232+zpr:ZPR_1358+zpr:ZPR_1359+zpr:ZPR_1360",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","zpr:ZPR_2801 / zpr:ZPR_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2801+zpr:ZPR_2802",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","zpr:ZPR_2602 / zpr:ZPR_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2602+zpr:ZPR_3088",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","zpr:ZPR_0230 / zpr:ZPR_0231 / zpr:ZPR_0232 / zpr:ZPR_1358 / zpr:ZPR_1359 / zpr:ZPR_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0230+zpr:ZPR_0231+zpr:ZPR_0232+zpr:ZPR_1358+zpr:ZPR_1359+zpr:ZPR_1360",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
