"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","crz:D1345_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_14145",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","crz:D1345_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_15870",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","crz:D1345_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_15865",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","crz:D1345_08250 / crz:D1345_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_08250+crz:D1345_09640",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","crz:D1345_09630 / crz:D1345_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_09630+crz:D1345_20135",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","crz:D1345_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_11815",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","crz:D1345_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_12145",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","crz:D1345_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_08255",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","crz:D1345_09870 / crz:D1345_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_09870+crz:D1345_20090",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","crz:D1345_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_19025",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","crz:D1345_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_02925",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","crz:D1345_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_13505",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","crz:D1345_04050 / crz:D1345_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_04050+crz:D1345_11520",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","crz:D1345_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_02305",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","crz:D1345_02305 / crz:D1345_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_02305+crz:D1345_02920",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","crz:D1345_03785 / crz:D1345_03790 / crz:D1345_03795 / crz:D1345_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_03785+crz:D1345_03790+crz:D1345_03795+crz:D1345_03800",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","crz:D1345_05735 / crz:D1345_21150 / crz:D1345_21155","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_05735+crz:D1345_21150+crz:D1345_21155",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","crz:D1345_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_02920",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","crz:D1345_03785 / crz:D1345_03790 / crz:D1345_03795 / crz:D1345_03800 / crz:D1345_15090 / crz:D1345_15095 / crz:D1345_15100 / crz:D1345_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_03785+crz:D1345_03790+crz:D1345_03795+crz:D1345_03800+crz:D1345_15090+crz:D1345_15095+crz:D1345_15100+crz:D1345_15105",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
