"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","sbn:Sbal195_2978 / sbn:Sbal195_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2978+sbn:Sbal195_2979",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","sbn:Sbal195_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2977",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sbn:Sbal195_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1525",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sbn:Sbal195_0020 / sbn:Sbal195_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0020+sbn:Sbal195_2855",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","sbn:Sbal195_0020 / sbn:Sbal195_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0020+sbn:Sbal195_2855",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","sbn:Sbal195_0020 / sbn:Sbal195_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0020+sbn:Sbal195_2855",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sbn:Sbal195_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1205",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","sbn:Sbal195_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1603",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sbn:Sbal195_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2769",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sbn:Sbal195_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1955",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sbn:Sbal195_1018 / sbn:Sbal195_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1018+sbn:Sbal195_1204",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sbn:Sbal195_2629 / sbn:Sbal195_2630 / sbn:Sbal195_2631 / sbn:Sbal195_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2629+sbn:Sbal195_2630+sbn:Sbal195_2631+sbn:Sbal195_2632",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","sbn:Sbal195_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1127",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sbn:Sbal195_2490 / sbn:Sbal195_2491 / sbn:Sbal195_4127 / sbn:Sbal195_4128","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2490+sbn:Sbal195_2491+sbn:Sbal195_4127+sbn:Sbal195_4128",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sbn:Sbal195_1018 / sbn:Sbal195_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1018+sbn:Sbal195_1204",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","sbn:Sbal195_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1633",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sbn:Sbal195_0641 / sbn:Sbal195_0642 / sbn:Sbal195_0643 / sbn:Sbal195_2629 / sbn:Sbal195_2630 / sbn:Sbal195_2631 / sbn:Sbal195_2632 / sbn:Sbal195_3628 / sbn:Sbal195_4075 / sbn:Sbal195_4076 / sbn:Sbal195_4077 / sbn:Sbal195_4078","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0641+sbn:Sbal195_0642+sbn:Sbal195_0643+sbn:Sbal195_2629+sbn:Sbal195_2630+sbn:Sbal195_2631+sbn:Sbal195_2632+sbn:Sbal195_3628+sbn:Sbal195_4075+sbn:Sbal195_4076+sbn:Sbal195_4077+sbn:Sbal195_4078",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
