"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bpd:BURPS668_A0023 / bpd:BURPS668_A0602","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A0023+bpd:BURPS668_A0602",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","bpd:BURPS668_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3147",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bpd:BURPS668_1699 / bpd:BURPS668_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_1699+bpd:BURPS668_1700",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bpd:BURPS668_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0353",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bpd:BURPS668_0074 / bpd:BURPS668_0396 / bpd:BURPS668_2160 / bpd:BURPS668_2165 / bpd:BURPS668_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0074+bpd:BURPS668_0396+bpd:BURPS668_2160+bpd:BURPS668_2165+bpd:BURPS668_2292",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bpd:BURPS668_0075 / bpd:BURPS668_0681 / bpd:BURPS668_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0075+bpd:BURPS668_0681+bpd:BURPS668_2294",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bpd:BURPS668_2164 / bpd:BURPS668_A2744","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2164+bpd:BURPS668_A2744",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","bpd:BURPS668_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0075",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bpd:BURPS668_2166 / bpd:BURPS668_A2797","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2166+bpd:BURPS668_A2797",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","bpd:BURPS668_1178 / bpd:BURPS668_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_1178+bpd:BURPS668_1547",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bpd:BURPS668_0075 / bpd:BURPS668_0420 / bpd:BURPS668_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0075+bpd:BURPS668_0420+bpd:BURPS668_3544",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","bpd:BURPS668_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_1646",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bpd:BURPS668_A0494","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A0494",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","bpd:BURPS668_A2591","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A2591",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bpd:BURPS668_A0492","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A0492",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","bpd:BURPS668_A0015","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A0015",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bpd:BURPS668_A2469 / bpd:BURPS668_A2470 / bpd:BURPS668_A2471 / bpd:BURPS668_A2472 / bpd:BURPS668_A3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A2469+bpd:BURPS668_A2470+bpd:BURPS668_A2471+bpd:BURPS668_A2472+bpd:BURPS668_A3178",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bpd:BURPS668_1274 / bpd:BURPS668_1275 / bpd:BURPS668_3933 / bpd:BURPS668_A0654 / bpd:BURPS668_A1313 / bpd:BURPS668_A2696","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_1274+bpd:BURPS668_1275+bpd:BURPS668_3933+bpd:BURPS668_A0654+bpd:BURPS668_A1313+bpd:BURPS668_A2696",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","bpd:BURPS668_A0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A0785",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bpd:BURPS668_A0492","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A0492",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","bpd:BURPS668_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_1626",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bpd:BURPS668_A2469 / bpd:BURPS668_A2470 / bpd:BURPS668_A2471 / bpd:BURPS668_A2472 / bpd:BURPS668_A3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A2469+bpd:BURPS668_A2470+bpd:BURPS668_A2471+bpd:BURPS668_A2472+bpd:BURPS668_A3178",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
