"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","acin:CBP34_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_07835",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","acin:CBP34_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_06610",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","acin:CBP34_10350 / acin:CBP34_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_10350+acin:CBP34_10355",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","acin:CBP34_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_00320",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","acin:CBP34_07885 / acin:CBP34_08010 / acin:CBP34_13455 / acin:CBP34_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_07885+acin:CBP34_08010+acin:CBP34_13455+acin:CBP34_16540",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","acin:CBP34_00120 / acin:CBP34_00590 / acin:CBP34_08345 / acin:CBP34_10480 / acin:CBP34_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_00120+acin:CBP34_00590+acin:CBP34_08345+acin:CBP34_10480+acin:CBP34_16630",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","acin:CBP34_02120 / acin:CBP34_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_02120+acin:CBP34_08530",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","acin:CBP34_02695 / acin:CBP34_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_02695+acin:CBP34_08340",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","acin:CBP34_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_09230",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","acin:CBP34_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_17965",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","acin:CBP34_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_09275",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","acin:CBP34_00680 / acin:CBP34_03565 / acin:CBP34_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_00680+acin:CBP34_03565+acin:CBP34_08860",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","acin:CBP34_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_08425",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","acin:CBP34_01115 / acin:CBP34_05260 / acin:CBP34_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01115+acin:CBP34_05260+acin:CBP34_10000",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","acin:CBP34_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_10290",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","acin:CBP34_07915 / acin:CBP34_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_07915+acin:CBP34_10675",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","acin:CBP34_06070 / acin:CBP34_06075 / acin:CBP34_06080 / acin:CBP34_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_06070+acin:CBP34_06075+acin:CBP34_06080+acin:CBP34_06085",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","acin:CBP34_04185 / acin:CBP34_12445 / acin:CBP34_12450 / acin:CBP34_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_04185+acin:CBP34_12445+acin:CBP34_12450+acin:CBP34_14495",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","acin:CBP34_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_00310",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","acin:CBP34_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_10290",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","acin:CBP34_06070 / acin:CBP34_06075 / acin:CBP34_06080 / acin:CBP34_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_06070+acin:CBP34_06075+acin:CBP34_06080+acin:CBP34_06085",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
