"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","scx:AS200_39280","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_39280",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","scx:AS200_09260 / scx:AS200_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_09260+scx:AS200_09265",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","scx:AS200_04230 / scx:AS200_36720","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_04230+scx:AS200_36720",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","scx:AS200_28475","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_28475",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","scx:AS200_09145 / scx:AS200_16480 / scx:AS200_26995 / scx:AS200_30930 / scx:AS200_32860 / scx:AS200_40365","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_09145+scx:AS200_16480+scx:AS200_26995+scx:AS200_30930+scx:AS200_32860+scx:AS200_40365",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","scx:AS200_10810 / scx:AS200_16550 / scx:AS200_23210 / scx:AS200_35630","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_10810+scx:AS200_16550+scx:AS200_23210+scx:AS200_35630",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","scx:AS200_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_09140",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","scx:AS200_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_09140",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","scx:AS200_08180 / scx:AS200_09140 / scx:AS200_25770 / scx:AS200_32880 / scx:AS200_40350","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_08180+scx:AS200_09140+scx:AS200_25770+scx:AS200_32880+scx:AS200_40350",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","scx:AS200_11030 / scx:AS200_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_11030+scx:AS200_13785",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","scx:AS200_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_21845",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","scx:AS200_39850 / scx:AS200_39855 / scx:AS200_39860","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_39850+scx:AS200_39855+scx:AS200_39860",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","scx:AS200_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_26370",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","scx:AS200_19875 / scx:AS200_37700 / scx:AS200_43795","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_19875+scx:AS200_37700+scx:AS200_43795",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","scx:AS200_28270","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_28270",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
