"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","lco:104928192 / lco:104937477 / lco:109141301","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104928192+lco:104937477+lco:109141301",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","lco:104920658","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104920658",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","lco:104937513","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104937513",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","lco:104919304 / lco:104940188","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104919304+lco:104940188",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","lco:104933461","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104933461",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lco:104922543 / lco:104930315","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104922543+lco:104930315",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","lco:104919050 / lco:104927263","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104919050+lco:104927263",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","lco:104919050 / lco:104924259 / lco:104929997","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104919050+lco:104924259+lco:104929997",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","lco:104939362 / lco:104940040","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104939362+lco:104940040",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","lco:104931025 / lco:104933967 / lco:104934151 / lco:104936027","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104931025+lco:104933967+lco:104934151+lco:104936027",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","lco:104937354","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104937354",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","lco:104933853","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104933853",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","lco:104935982","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104935982",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
