"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bmg:BM590_A1772","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1772",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","bmg:BM590_A0021 / bmg:BM590_A0022","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0021+bmg:BM590_A0022",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bmg:BM590_A0016","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0016",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bmg:BM590_A1765 / bmg:BM590_B0424 / bmg:BM590_B0760","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1765+bmg:BM590_B0424+bmg:BM590_B0760",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bmg:BM590_A1955 / bmg:BM590_B0217 / bmg:BM590_B1078","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1955+bmg:BM590_B0217+bmg:BM590_B1078",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bmg:BM590_B0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0759",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","bmg:BM590_B0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0759",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bmg:BM590_A2172 / bmg:BM590_B0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A2172+bmg:BM590_B0759",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","bmg:BM590_B0325 / bmg:BM590_B0326","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0325+bmg:BM590_B0326",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bmg:BM590_A1631 / bmg:BM590_B0368 / bmg:BM590_B1088","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1631+bmg:BM590_B0368+bmg:BM590_B1088",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bmg:BM590_A1886 / bmg:BM590_A1887 / bmg:BM590_A1888 / bmg:BM590_A1889","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1886+bmg:BM590_A1887+bmg:BM590_A1888+bmg:BM590_A1889",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","bmg:BM590_A0200","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0200",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bmg:BM590_A1389 / bmg:BM590_A1390 / bmg:BM590_B0913","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1389+bmg:BM590_A1390+bmg:BM590_B0913",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","bmg:BM590_A1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1056",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bmg:BM590_A1631 / bmg:BM590_B0368 / bmg:BM590_B1088","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1631+bmg:BM590_B0368+bmg:BM590_B1088",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bmg:BM590_A1886 / bmg:BM590_A1887 / bmg:BM590_A1888 / bmg:BM590_A1889","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1886+bmg:BM590_A1887+bmg:BM590_A1888+bmg:BM590_A1889",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
