"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bamt:AJ82_10345 / bamt:AJ82_21340","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_10345+bamt:AJ82_21340",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bamt:AJ82_10350 / bamt:AJ82_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_10350+bamt:AJ82_10355",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bamt:AJ82_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_10420",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bamt:AJ82_05925 / bamt:AJ82_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_05925+bamt:AJ82_12710",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bamt:AJ82_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_12705",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bamt:AJ82_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_16950",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bamt:AJ82_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_02285",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","bamt:AJ82_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_12670",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bamt:AJ82_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_02290",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","bamt:AJ82_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_11100",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","bamt:AJ82_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_12660",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","bamt:AJ82_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_03395",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bamt:AJ82_14400 / bamt:AJ82_14405 / bamt:AJ82_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_14400+bamt:AJ82_14405+bamt:AJ82_14410",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","bamt:AJ82_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_18735",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","bamt:AJ82_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_03695",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","bamt:AJ82_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_03695",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bamt:AJ82_14315 / bamt:AJ82_14320 / bamt:AJ82_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_14315+bamt:AJ82_14320+bamt:AJ82_18740",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bamt:AJ82_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_02290",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","bamt:AJ82_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_03695",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bamt:AJ82_14400 / bamt:AJ82_14405 / bamt:AJ82_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_14400+bamt:AJ82_14405+bamt:AJ82_14410",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
