"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","ges:VT84_29765","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_29765",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ges:VT84_00185 / ges:VT84_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_00185+ges:VT84_03225",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ges:VT84_00185 / ges:VT84_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_00185+ges:VT84_03225",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ges:VT84_00185 / ges:VT84_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_00185+ges:VT84_03225",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ges:VT84_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_02780",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ges:VT84_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_20640",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","ges:VT84_38065","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_38065",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ges:VT84_11880 / ges:VT84_11885 / ges:VT84_14765 / ges:VT84_14770 / ges:VT84_27370","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_11880+ges:VT84_11885+ges:VT84_14765+ges:VT84_14770+ges:VT84_27370",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","ges:VT84_03265 / ges:VT84_37255","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_03265+ges:VT84_37255",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ges:VT84_02375 / ges:VT84_02525 / ges:VT84_32995","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_02375+ges:VT84_02525+ges:VT84_32995",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ges:VT84_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_20640",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ges:VT84_11880 / ges:VT84_11885 / ges:VT84_14765 / ges:VT84_14770 / ges:VT84_27370","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_11880+ges:VT84_11885+ges:VT84_14765+ges:VT84_14770+ges:VT84_27370",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","ges:VT84_36375 / ges:VT84_36380","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_36375+ges:VT84_36380",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
