"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rgu:A4W93_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_15480",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","rgu:A4W93_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_04170",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","rgu:A4W93_16605 / rgu:A4W93_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_16605+rgu:A4W93_16610",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","rgu:A4W93_03895 / rgu:A4W93_17470 / rgu:A4W93_25350","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_03895+rgu:A4W93_17470+rgu:A4W93_25350",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rgu:A4W93_04650 / rgu:A4W93_07075 / rgu:A4W93_07250 / rgu:A4W93_07275 / rgu:A4W93_10490 / rgu:A4W93_13665 / rgu:A4W93_17650 / rgu:A4W93_24835","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_04650+rgu:A4W93_07075+rgu:A4W93_07250+rgu:A4W93_07275+rgu:A4W93_10490+rgu:A4W93_13665+rgu:A4W93_17650+rgu:A4W93_24835",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","rgu:A4W93_04710 / rgu:A4W93_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_04710+rgu:A4W93_16470",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rgu:A4W93_04655 / rgu:A4W93_05895 / rgu:A4W93_07255 / rgu:A4W93_07265 / rgu:A4W93_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_04655+rgu:A4W93_05895+rgu:A4W93_07255+rgu:A4W93_07265+rgu:A4W93_13660",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","rgu:A4W93_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_10495",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","rgu:A4W93_07255 / rgu:A4W93_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_07255+rgu:A4W93_07265",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","rgu:A4W93_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_10485",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","rgu:A4W93_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_09315",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rgu:A4W93_07255 / rgu:A4W93_07265 / rgu:A4W93_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_07255+rgu:A4W93_07265+rgu:A4W93_07295",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","rgu:A4W93_23195","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_23195",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","rgu:A4W93_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_06705",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","rgu:A4W93_12100 / rgu:A4W93_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_12100+rgu:A4W93_12750",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","rgu:A4W93_16490 / rgu:A4W93_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_16490+rgu:A4W93_16495",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","rgu:A4W93_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_03920",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","rgu:A4W93_11595 / rgu:A4W93_11600 / rgu:A4W93_11605 / rgu:A4W93_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_11595+rgu:A4W93_11600+rgu:A4W93_11605+rgu:A4W93_11610",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","rgu:A4W93_10760 / rgu:A4W93_10765 / rgu:A4W93_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_10760+rgu:A4W93_10765+rgu:A4W93_15595",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","rgu:A4W93_12100 / rgu:A4W93_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_12100+rgu:A4W93_12750",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","rgu:A4W93_11595 / rgu:A4W93_11600 / rgu:A4W93_11605 / rgu:A4W93_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_11595+rgu:A4W93_11600+rgu:A4W93_11605+rgu:A4W93_11610",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
