"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bmf:BAB1_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1789",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bmf:BAB1_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0017",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bmf:BAB1_1783 / bmf:BAB2_0443 / bmf:BAB2_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1783+bmf:BAB2_0443+bmf:BAB2_0790",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bmf:BAB1_1970 / bmf:BAB2_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1970+bmf:BAB2_1045",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bmf:BAB2_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0444",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","bmf:BAB2_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0444",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bmf:BAB1_2185 / bmf:BAB2_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_2185+bmf:BAB2_0444",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","bmf:BAB2_0865 / bmf:BAB2_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0865+bmf:BAB2_0866",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bmf:BAB1_1655 / bmf:BAB2_0823 / bmf:BAB2_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1655+bmf:BAB2_0823+bmf:BAB2_1035",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bmf:BAB1_1900 / bmf:BAB1_1901 / bmf:BAB1_1902 / bmf:BAB1_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1900+bmf:BAB1_1901+bmf:BAB1_1902+bmf:BAB1_1903",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","bmf:BAB1_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0191",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bmf:BAB1_1407 / bmf:BAB1_1408 / bmf:BAB2_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1407+bmf:BAB1_1408+bmf:BAB2_0289",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","bmf:BAB1_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1077",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bmf:BAB1_1655 / bmf:BAB2_0823 / bmf:BAB2_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1655+bmf:BAB2_0823+bmf:BAB2_1035",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bmf:BAB1_1900 / bmf:BAB1_1901 / bmf:BAB1_1902 / bmf:BAB1_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1900+bmf:BAB1_1901+bmf:BAB1_1902+bmf:BAB1_1903",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
