"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","lfu:HR49_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_19640",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","lfu:HR49_22275 / lfu:HR49_22280","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_22275+lfu:HR49_22280",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","lfu:HR49_13490 / lfu:HR49_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_13490+lfu:HR49_21565",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lfu:HR49_17735 / lfu:HR49_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_17735+lfu:HR49_21165",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","lfu:HR49_04950 / lfu:HR49_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_04950+lfu:HR49_21160",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","lfu:HR49_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_05035",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","lfu:HR49_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_15150",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","lfu:HR49_06730 / lfu:HR49_06735 / lfu:HR49_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_06730+lfu:HR49_06735+lfu:HR49_06740",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","lfu:HR49_08135 / lfu:HR49_14715 / lfu:HR49_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_08135+lfu:HR49_14715+lfu:HR49_17280",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","lfu:HR49_08135 / lfu:HR49_14715 / lfu:HR49_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_08135+lfu:HR49_14715+lfu:HR49_17280",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lfu:HR49_00325 / lfu:HR49_09565 / lfu:HR49_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_00325+lfu:HR49_09565+lfu:HR49_09570",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","lfu:HR49_02560 / lfu:HR49_21855","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_02560+lfu:HR49_21855",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","lfu:HR49_08135 / lfu:HR49_14715 / lfu:HR49_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_08135+lfu:HR49_14715+lfu:HR49_17280",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lfu:HR49_06730 / lfu:HR49_06735 / lfu:HR49_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_06730+lfu:HR49_06735+lfu:HR49_06740",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","lfu:HR49_18025 / lfu:HR49_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?lfu:HR49_18025+lfu:HR49_18030",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
