"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","lpd:AYR62_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_04870",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lpd:AYR62_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_14420",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","lpd:AYR62_01865 / lpd:AYR62_02050 / lpd:AYR62_03065 / lpd:AYR62_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_01865+lpd:AYR62_02050+lpd:AYR62_03065+lpd:AYR62_13845",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","lpd:AYR62_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_15255",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","lpd:AYR62_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_12510",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lpd:AYR62_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_00875",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","lpd:AYR62_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_11630",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","lpd:AYR62_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_04330",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","lpd:AYR62_09620 / lpd:AYR62_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_09620+lpd:AYR62_12785",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","lpd:AYR62_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_04330",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","lpd:AYR62_09620 / lpd:AYR62_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_09620+lpd:AYR62_12785",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lpd:AYR62_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_14030",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lpd:AYR62_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_00875",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","lpd:AYR62_09620 / lpd:AYR62_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_09620+lpd:AYR62_12785",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","lpd:AYR62_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_04330",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lpd:AYR62_05345 / lpd:AYR62_13090 / lpd:AYR62_15150 / lpd:AYR62_15215 / lpd:AYR62_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_05345+lpd:AYR62_13090+lpd:AYR62_15150+lpd:AYR62_15215+lpd:AYR62_15515",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
