"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","fop:FNB79_03575 / fop:FNB79_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_03575+fop:FNB79_03585",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","fop:FNB79_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_09170",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","fop:FNB79_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_09525",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","fop:FNB79_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_16945",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","fop:FNB79_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_10500",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","fop:FNB79_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_03470",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","fop:FNB79_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_12295",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","fop:FNB79_13365 / fop:FNB79_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_13365+fop:FNB79_13480",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","fop:FNB79_05455 / fop:FNB79_05460 / fop:FNB79_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_05455+fop:FNB79_05460+fop:FNB79_05465",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","fop:FNB79_06175 / fop:FNB79_06180 / fop:FNB79_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_06175+fop:FNB79_06180+fop:FNB79_06185",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","fop:FNB79_02340 / fop:FNB79_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_02340+fop:FNB79_02345",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","fop:FNB79_13365 / fop:FNB79_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_13365+fop:FNB79_13480",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","fop:FNB79_05455 / fop:FNB79_05460 / fop:FNB79_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_05455+fop:FNB79_05460+fop:FNB79_05465",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
