"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","bsto:C0V70_10510 / bsto:C0V70_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_10510+bsto:C0V70_10515",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","bsto:C0V70_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08305",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bsto:C0V70_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08265",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bsto:C0V70_09650 / bsto:C0V70_12325 / bsto:C0V70_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_09650+bsto:C0V70_12325+bsto:C0V70_14635",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bsto:C0V70_08105 / bsto:C0V70_08110 / bsto:C0V70_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08105+bsto:C0V70_08110+bsto:C0V70_14675",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bsto:C0V70_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_09645",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","bsto:C0V70_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_09645",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","bsto:C0V70_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_13960",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bsto:C0V70_08125 / bsto:C0V70_09645 / bsto:C0V70_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08125+bsto:C0V70_09645+bsto:C0V70_14670",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","bsto:C0V70_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_15970",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bsto:C0V70_02820 / bsto:C0V70_02825 / bsto:C0V70_02830 / bsto:C0V70_07845 / bsto:C0V70_07850 / bsto:C0V70_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_02820+bsto:C0V70_02825+bsto:C0V70_02830+bsto:C0V70_07845+bsto:C0V70_07850+bsto:C0V70_07855",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","bsto:C0V70_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_17920",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bsto:C0V70_02820 / bsto:C0V70_02825 / bsto:C0V70_02830 / bsto:C0V70_07845 / bsto:C0V70_07850 / bsto:C0V70_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_02820+bsto:C0V70_02825+bsto:C0V70_02830+bsto:C0V70_07845+bsto:C0V70_07850+bsto:C0V70_07855",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
