"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bmi:BMEA_A1829","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1829",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bmi:BMEA_A0017","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0017",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bmi:BMEA_A1822 / bmi:BMEA_B0427 / bmi:BMEA_B0773","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1822+bmi:BMEA_B0427+bmi:BMEA_B0773",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bmi:BMEA_A2026 / bmi:BMEA_B1090","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A2026+bmi:BMEA_B1090",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bmi:BMEA_B0772","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0772",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","bmi:BMEA_B0772","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0772",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bmi:BMEA_A2245 / bmi:BMEA_B0772","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A2245+bmi:BMEA_B0772",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bmi:BMEA_A1697 / bmi:BMEA_B0378","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1697+bmi:BMEA_B0378",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bmi:BMEA_A1955 / bmi:BMEA_A1956 / bmi:BMEA_A1957 / bmi:BMEA_A1958","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1955+bmi:BMEA_A1956+bmi:BMEA_A1957+bmi:BMEA_A1958",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","bmi:BMEA_A0199","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0199",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bmi:BMEA_A1435 / bmi:BMEA_A1436 / bmi:BMEA_B0930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1435+bmi:BMEA_A1436+bmi:BMEA_B0930",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","bmi:BMEA_A1099","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1099",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bmi:BMEA_A1697 / bmi:BMEA_B0378","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1697+bmi:BMEA_B0378",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bmi:BMEA_A1955 / bmi:BMEA_A1956 / bmi:BMEA_A1957 / bmi:BMEA_A1958","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1955+bmi:BMEA_A1956+bmi:BMEA_A1957+bmi:BMEA_A1958",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
