"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","ecb:100068172 / ecb:100069438","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100068172+ecb:100069438",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","ecb:100054330 / ecb:100065846","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100054330+ecb:100065846",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","ecb:100061661","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100061661",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","ecb:100057686 / ecb:100069697","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100057686+ecb:100069697",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","ecb:100059971 / ecb:100065037","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100059971+ecb:100065037",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ecb:100058892 / ecb:100069718","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100058892+ecb:100069718",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ecb:100067714 / ecb:100072956","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100067714+ecb:100072956",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ecb:100066748 / ecb:100067714 / ecb:100071381","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100066748+ecb:100067714+ecb:100071381",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ecb:100051470","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100051470",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","ecb:100052860 / ecb:100055419 / ecb:100055638","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100052860+ecb:100055419+ecb:100055638",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","ecb:100147113","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100147113",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","ecb:100067559","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100067559",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","ecb:100057758 / ecb:100068270 / ecb:100068672 / ecb:100068752 / ecb:100147266 / ecb:106780831","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100057758+ecb:100068270+ecb:100068672+ecb:100068752+ecb:100147266+ecb:106780831",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","ecb:100066314","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100066314",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
