"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mvg:X874_7070","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_7070",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mvg:X874_7080","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_7080",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","mvg:X874_4980","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_4980",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mvg:X874_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_14010",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mvg:X874_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_1640",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","mvg:X874_7090 / mvg:X874_7100","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_7090+mvg:X874_7100",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","mvg:X874_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_3760",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mvg:X874_4640 / mvg:X874_4650 / mvg:X874_9720 / mvg:X874_9730","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_4640+mvg:X874_4650+mvg:X874_9720+mvg:X874_9730",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mvg:X874_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_1640",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mvg:X874_660 / mvg:X874_670 / mvg:X874_680 / mvg:X874_690","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_660+mvg:X874_670+mvg:X874_680+mvg:X874_690",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
