"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","66","paq:PAGR_g1334 / paq:PAGR_g4077","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g1334+paq:PAGR_g4077",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","paq:PAGR_g1334 / paq:PAGR_g4077","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g1334+paq:PAGR_g4077",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","paq:PAGR_g1334 / paq:PAGR_g4077","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g1334+paq:PAGR_g4077",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","paq:PAGR_g0536","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0536",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","paq:PAGR_g1381 / paq:PAGR_g1624","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g1381+paq:PAGR_g1624",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","paq:PAGR_g2800","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g2800",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","paq:PAGR_g2004","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g2004",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","paq:PAGR_p251","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_p251",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","paq:PAGR_g0478 / paq:PAGR_g1612 / paq:PAGR_g2739 / paq:PAGR_p251","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0478+paq:PAGR_g1612+paq:PAGR_g2739+paq:PAGR_p251",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","paq:PAGR_g3951","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g3951",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","paq:PAGR_g2985 / paq:PAGR_g2986 / paq:PAGR_g2987 / paq:PAGR_g2988","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g2985+paq:PAGR_g2986+paq:PAGR_g2987+paq:PAGR_g2988",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","paq:PAGR_p057","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_p057",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","paq:PAGR_g2360 / paq:PAGR_p059","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g2360+paq:PAGR_p059",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","paq:PAGR_g2360 / paq:PAGR_p059","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g2360+paq:PAGR_p059",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","paq:PAGR_g0204 / paq:PAGR_g0205 / paq:PAGR_g3490 / paq:PAGR_g3491 / paq:PAGR_p058","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0204+paq:PAGR_g0205+paq:PAGR_g3490+paq:PAGR_g3491+paq:PAGR_p058",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","paq:PAGR_g0478 / paq:PAGR_g1612 / paq:PAGR_g2739","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0478+paq:PAGR_g1612+paq:PAGR_g2739",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","paq:PAGR_g2360 / paq:PAGR_p059","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g2360+paq:PAGR_p059",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","paq:PAGR_g2985 / paq:PAGR_g2986 / paq:PAGR_g2987 / paq:PAGR_g2988 / paq:PAGR_p204","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g2985+paq:PAGR_g2986+paq:PAGR_g2987+paq:PAGR_g2988+paq:PAGR_p204",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
