"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","cur:cu0179 / cur:cu0535 / cur:cu1135","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0179+cur:cu0535+cur:cu1135",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cur:cu1346","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1346",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cur:cu0178","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0178",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","cur:cu0178","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0178",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cur:cu0178 / cur:cu1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0178+cur:cu1548",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cur:cu0595 / cur:cu1509 / cur:cu1756","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0595+cur:cu1509+cur:cu1756",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cur:cu0201 / cur:cu0202 / cur:cu0203","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0201+cur:cu0202+cur:cu0203",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cur:cu0753 / cur:cu0754","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0753+cur:cu0754",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","cur:cu1605","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1605",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cur:cu0595 / cur:cu1509 / cur:cu1756","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0595+cur:cu1509+cur:cu1756",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cur:cu0201 / cur:cu0202 / cur:cu0203","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0201+cur:cu0202+cur:cu0203",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
