"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","ehx:EMIHUDRAFT_71084","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_71084",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","ehx:EMIHUDRAFT_416107 / ehx:EMIHUDRAFT_466896 / ehx:EMIHUDRAFT_467281","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_416107+ehx:EMIHUDRAFT_466896+ehx:EMIHUDRAFT_467281",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","ehx:EMIHUDRAFT_415195 / ehx:EMIHUDRAFT_448559 / ehx:EMIHUDRAFT_462898","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_415195+ehx:EMIHUDRAFT_448559+ehx:EMIHUDRAFT_462898",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ehx:EMIHUDRAFT_429040","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_429040",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","ehx:EMIHUDRAFT_45524","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_45524",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ehx:EMIHUDRAFT_239062 / ehx:EMIHUDRAFT_436024 / ehx:EMIHUDRAFT_442209","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_239062+ehx:EMIHUDRAFT_436024+ehx:EMIHUDRAFT_442209",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ehx:EMIHUDRAFT_448114","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_448114",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","ehx:EMIHUDRAFT_437926","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_437926",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry90","160","ehx:EMIHUDRAFT_445163","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_445163",NA,"rn:R05336",NA,436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ehx:EMIHUDRAFT_453895","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_453895",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry98","171","ehx:EMIHUDRAFT_252918 / ehx:EMIHUDRAFT_64961 / ehx:EMIHUDRAFT_68664 / ehx:EMIHUDRAFT_71834","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_252918+ehx:EMIHUDRAFT_64961+ehx:EMIHUDRAFT_68664+ehx:EMIHUDRAFT_71834",NA,"rn:R09281",NA,343,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
