"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","fch:102047342 / fch:102048041 / fch:102052119","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102047342+fch:102048041+fch:102052119",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","fch:102054890","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102054890",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","fch:102055045","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102055045",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","fch:102046291 / fch:102051491","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102046291+fch:102051491",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","fch:102050728 / fch:102054549","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102050728+fch:102054549",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","fch:102055447 / fch:102059177","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102055447+fch:102059177",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","fch:102050479 / fch:102057870","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102050479+fch:102057870",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","fch:102045684 / fch:102054014 / fch:102057870","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102045684+fch:102054014+fch:102057870",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","fch:102049194","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102049194",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","fch:102048960 / fch:102052784","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102048960+fch:102052784",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","fch:102052397","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102052397",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","fch:102046638","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102046638",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","fch:102047417 / fch:102052611 / fch:102052785","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102047417+fch:102052611+fch:102052785",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","fch:102056594","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102056594",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
