"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","cfr:102508251 / cfr:102514100","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102508251+cfr:102514100",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","cfr:102511684 / cfr:102513512","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102511684+cfr:102513512",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","cfr:102511832","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102511832",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","cfr:102516003 / cfr:102521399","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102516003+cfr:102521399",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","cfr:102512924 / cfr:102514944","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102512924+cfr:102514944",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cfr:102510745 / cfr:102514417 / cfr:102517525","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102510745+cfr:102514417+cfr:102517525",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cfr:102510383 / cfr:102519802","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102510383+cfr:102519802",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cfr:102513232 / cfr:102516648 / cfr:102519802","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102513232+cfr:102516648+cfr:102519802",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cfr:102505473","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102505473",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","cfr:102507923 / cfr:102510783 / cfr:102522812","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102507923+cfr:102510783+cfr:102522812",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","cfr:102503720","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102503720",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","cfr:102518028","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102518028",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","cfr:102504377 / cfr:102504633 / cfr:102504896 / cfr:102505166 / cfr:102505419","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102504377+cfr:102504633+cfr:102504896+cfr:102505166+cfr:102505419",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","cfr:102520166","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102520166",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
