"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","cyn:Cyan7425_4054","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4054",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cyn:Cyan7425_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_3065",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","cyn:Cyan7425_4055","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4055",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","cyn:Cyan7425_4056 / cyn:Cyan7425_4057","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4056+cyn:Cyan7425_4057",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","cyn:Cyan7425_4369","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4369",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","cyn:Cyan7425_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4050",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cyn:Cyan7425_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_2711",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cyn:Cyan7425_1283 / cyn:Cyan7425_1569 / cyn:Cyan7425_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1283+cyn:Cyan7425_1569+cyn:Cyan7425_2526",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","cyn:Cyan7425_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4157",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cyn:Cyan7425_0544 / cyn:Cyan7425_0719 / cyn:Cyan7425_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_0544+cyn:Cyan7425_0719+cyn:Cyan7425_2710",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cyn:Cyan7425_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_2711",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cyn:Cyan7425_1283 / cyn:Cyan7425_1569 / cyn:Cyan7425_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1283+cyn:Cyan7425_1569+cyn:Cyan7425_2526",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
