"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","wjo:FOL01_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1285",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","wjo:FOL01_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0209",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","wjo:FOL01_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1787",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","wjo:FOL01_0223 / wjo:FOL01_0876 / wjo:FOL01_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0223+wjo:FOL01_0876+wjo:FOL01_1877",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","wjo:FOL01_1292 / wjo:FOL01_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1292+wjo:FOL01_1600",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","wjo:FOL01_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0249",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","wjo:FOL01_0009 / wjo:FOL01_1879 / wjo:FOL01_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0009+wjo:FOL01_1879+wjo:FOL01_1895",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","wjo:FOL01_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0249",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","wjo:FOL01_0009 / wjo:FOL01_1879 / wjo:FOL01_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0009+wjo:FOL01_1879+wjo:FOL01_1895",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","wjo:FOL01_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1601",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","wjo:FOL01_0223 / wjo:FOL01_0876 / wjo:FOL01_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0223+wjo:FOL01_0876+wjo:FOL01_1877",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","wjo:FOL01_0009 / wjo:FOL01_1879 / wjo:FOL01_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0009+wjo:FOL01_1879+wjo:FOL01_1895",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","wjo:FOL01_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0249",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","wjo:FOL01_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1149",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
