"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","fne:FSDG_01047","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_01047",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","fne:FSDG_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00445",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","fne:FSDG_00444","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00444",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","fne:FSDG_00309","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00309",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","fne:FSDG_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00460",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","fne:FSDG_00805 / fne:FSDG_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00805+fne:FSDG_01305",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","fne:FSDG_02512","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_02512",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","fne:FSDG_00392","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00392",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","fne:FSDG_01984 / fne:FSDG_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_01984+fne:FSDG_01985",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","fne:FSDG_02105 / fne:FSDG_02106","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_02105+fne:FSDG_02106",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","fne:FSDG_02102 / fne:FSDG_02103 / fne:FSDG_02104 / fne:FSDG_02107","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_02102+fne:FSDG_02103+fne:FSDG_02104+fne:FSDG_02107",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry90","160","fne:FSDG_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_00673",NA,"rn:R05336",NA,436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","fne:FSDG_02269","gene","http://www.kegg.jp/dbget-bin/www_bget?fne:FSDG_02269",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
