"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","spoi:IMCC21906_01015 / spoi:IMCC21906_01379 / spoi:IMCC21906_01560 / spoi:IMCC21906_02723 / spoi:IMCC21906_02729","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01015+spoi:IMCC21906_01379+spoi:IMCC21906_01560+spoi:IMCC21906_02723+spoi:IMCC21906_02729",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","spoi:IMCC21906_01386 / spoi:IMCC21906_02146","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01386+spoi:IMCC21906_02146",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","spoi:IMCC21906_01386 / spoi:IMCC21906_02146","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01386+spoi:IMCC21906_02146",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","spoi:IMCC21906_00990 / spoi:IMCC21906_01009 / spoi:IMCC21906_01386 / spoi:IMCC21906_02146 / spoi:IMCC21906_02529 / spoi:IMCC21906_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00990+spoi:IMCC21906_01009+spoi:IMCC21906_01386+spoi:IMCC21906_02146+spoi:IMCC21906_02529+spoi:IMCC21906_02730",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","spoi:IMCC21906_00396 / spoi:IMCC21906_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00396+spoi:IMCC21906_02715",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","spoi:IMCC21906_00006 / spoi:IMCC21906_03069","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00006+spoi:IMCC21906_03069",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","spoi:IMCC21906_02217 / spoi:IMCC21906_02218 / spoi:IMCC21906_02219 / spoi:IMCC21906_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02217+spoi:IMCC21906_02218+spoi:IMCC21906_02219+spoi:IMCC21906_02220",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","spoi:IMCC21906_01310 / spoi:IMCC21906_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01310+spoi:IMCC21906_01311",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","spoi:IMCC21906_00006 / spoi:IMCC21906_03069","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00006+spoi:IMCC21906_03069",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","spoi:IMCC21906_01538","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01538",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","spoi:IMCC21906_02217 / spoi:IMCC21906_02218 / spoi:IMCC21906_02219 / spoi:IMCC21906_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02217+spoi:IMCC21906_02218+spoi:IMCC21906_02219+spoi:IMCC21906_02220",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","spoi:IMCC21906_01459 / spoi:IMCC21906_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01459+spoi:IMCC21906_01460",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
