"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rrt:4535765_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00344",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","rrt:4535765_04603 / rrt:4535765_04604 / rrt:4535765_04746 / rrt:4535765_04747","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_04603+rrt:4535765_04604+rrt:4535765_04746+rrt:4535765_04747",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","rrt:4535765_03549","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_03549",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","rrt:4535765_00321 / rrt:4535765_01421","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00321+rrt:4535765_01421",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rrt:4535765_00408 / rrt:4535765_00606 / rrt:4535765_00618 / rrt:4535765_00646 / rrt:4535765_00655 / rrt:4535765_01102 / rrt:4535765_01620 / rrt:4535765_01715 / rrt:4535765_01826 / rrt:4535765_04197 / rrt:4535765_04315 / rrt:4535765_04370 / rrt:4535765_04608 / rrt:4535765_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00408+rrt:4535765_00606+rrt:4535765_00618+rrt:4535765_00646+rrt:4535765_00655+rrt:4535765_01102+rrt:4535765_01620+rrt:4535765_01715+rrt:4535765_01826+rrt:4535765_04197+rrt:4535765_04315+rrt:4535765_04370+rrt:4535765_04608+rrt:4535765_04725",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","rrt:4535765_03765 / rrt:4535765_04424","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_03765+rrt:4535765_04424",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rrt:4535765_00409","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00409",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","rrt:4535765_00409","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00409",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","rrt:4535765_00714 / rrt:4535765_02907","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00714+rrt:4535765_02907",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rrt:4535765_00165 / rrt:4535765_00409 / rrt:4535765_00508 / rrt:4535765_00601 / rrt:4535765_00610 / rrt:4535765_00617 / rrt:4535765_00660 / rrt:4535765_00966 / rrt:4535765_01395 / rrt:4535765_01662 / rrt:4535765_01664 / rrt:4535765_02497 / rrt:4535765_03204 / rrt:4535765_04118 / rrt:4535765_04663 / rrt:4535765_04719","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00165+rrt:4535765_00409+rrt:4535765_00508+rrt:4535765_00601+rrt:4535765_00610+rrt:4535765_00617+rrt:4535765_00660+rrt:4535765_00966+rrt:4535765_01395+rrt:4535765_01662+rrt:4535765_01664+rrt:4535765_02497+rrt:4535765_03204+rrt:4535765_04118+rrt:4535765_04663+rrt:4535765_04719",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","rrt:4535765_00587 / rrt:4535765_01565 / rrt:4535765_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00587+rrt:4535765_01565+rrt:4535765_02375",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","rrt:4535765_03184 / rrt:4535765_03961","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_03184+rrt:4535765_03961",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","rrt:4535765_04742","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_04742",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","rrt:4535765_00112 / rrt:4535765_01034 / rrt:4535765_01564 / rrt:4535765_02371 / rrt:4535765_02376","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00112+rrt:4535765_01034+rrt:4535765_01564+rrt:4535765_02371+rrt:4535765_02376",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","rrt:4535765_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00591",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","rrt:4535765_03420 / rrt:4535765_03421 / rrt:4535765_03422 / rrt:4535765_03423","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_03420+rrt:4535765_03421+rrt:4535765_03422+rrt:4535765_03423",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","rrt:4535765_04279 / rrt:4535765_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_04279+rrt:4535765_04280",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","rrt:4535765_02459 / rrt:4535765_03165 / rrt:4535765_03166","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_02459+rrt:4535765_03165+rrt:4535765_03166",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","rrt:4535765_01877","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_01877",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
