"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","osi:DLJ48_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_07665",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","osi:DLJ48_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_05280",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","osi:DLJ48_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00535",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","osi:DLJ48_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00780",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","osi:DLJ48_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02810",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","osi:DLJ48_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04800",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","osi:DLJ48_00945 / osi:DLJ48_02355 / osi:DLJ48_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00945+osi:DLJ48_02355+osi:DLJ48_06120",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","osi:DLJ48_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04800",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","osi:DLJ48_00945 / osi:DLJ48_02355 / osi:DLJ48_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00945+osi:DLJ48_02355+osi:DLJ48_06120",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","osi:DLJ48_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02805",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","osi:DLJ48_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00780",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","osi:DLJ48_00945 / osi:DLJ48_02355 / osi:DLJ48_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00945+osi:DLJ48_02355+osi:DLJ48_06120",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","osi:DLJ48_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04800",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
