"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","65","pgn:PGN_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1176",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pgn:PGN_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1175",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","pgn:PGN_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0727",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","pgn:PGN_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0724",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","pgn:PGN_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1418",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","pgn:PGN_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1172",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","pgn:PGN_1162 / pgn:PGN_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1162+pgn:PGN_1171",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pgn:PGN_0496 / pgn:PGN_0497 / pgn:PGN_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0496+pgn:PGN_0497+pgn:PGN_0498",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","pgn:PGN_0503 / pgn:PGN_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0503+pgn:PGN_0504",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry90","160","pgn:PGN_0725 / pgn:PGN_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0725+pgn:PGN_1888",NA,"rn:R05336",NA,436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","pgn:PGN_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0727",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry94","165","pgn:PGN_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0723",NA,"rn:R09280",NA,249,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pgn:PGN_0496 / pgn:PGN_0497 / pgn:PGN_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_0496+pgn:PGN_0497+pgn:PGN_0498",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","pgn:PGN_1529 / pgn:PGN_1530 / pgn:PGN_1753 / pgn:PGN_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?pgn:PGN_1529+pgn:PGN_1530+pgn:PGN_1753+pgn:PGN_1755",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
