"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","pphe:PP2015_1696 / pphe:PP2015_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_1696+pphe:PP2015_1697",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pphe:PP2015_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_1695",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pphe:PP2015_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_1689",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pphe:PP2015_10 / pphe:PP2015_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_10+pphe:PP2015_2389",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","pphe:PP2015_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2469",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pphe:PP2015_10 / pphe:PP2015_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_10+pphe:PP2015_2389",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","pphe:PP2015_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2471",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pphe:PP2015_10 / pphe:PP2015_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_10+pphe:PP2015_2389",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","pphe:PP2015_2844","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2844",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","pphe:PP2015_2208 / pphe:PP2015_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2208+pphe:PP2015_2900",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pphe:PP2015_1759 / pphe:PP2015_1760 / pphe:PP2015_1761 / pphe:PP2015_1762 / pphe:PP2015_671 / pphe:PP2015_672","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_1759+pphe:PP2015_1760+pphe:PP2015_1761+pphe:PP2015_1762+pphe:PP2015_671+pphe:PP2015_672",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","pphe:PP2015_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_3487",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pphe:PP2015_3134 / pphe:PP2015_3135 / pphe:PP2015_4177 / pphe:PP2015_4178","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_3134+pphe:PP2015_3135+pphe:PP2015_4177+pphe:PP2015_4178",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","pphe:PP2015_2208 / pphe:PP2015_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2208+pphe:PP2015_2900",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","pphe:PP2015_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2729",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pphe:PP2015_1759 / pphe:PP2015_1760 / pphe:PP2015_1761 / pphe:PP2015_1762 / pphe:PP2015_671 / pphe:PP2015_672","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_1759+pphe:PP2015_1760+pphe:PP2015_1761+pphe:PP2015_1762+pphe:PP2015_671+pphe:PP2015_672",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
