"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","pgb:H744_1c1526","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1526",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","pgb:H744_1c0547","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0547",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pgb:H744_1c0878","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0878",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pgb:H744_1c0577 / pgb:H744_1c0583 / pgb:H744_1c0873","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0577+pgb:H744_1c0583+pgb:H744_1c0873",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pgb:H744_1c1351 / pgb:H744_2c0335 / pgb:H744_2c1167","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1351+pgb:H744_2c0335+pgb:H744_2c1167",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","pgb:H744_1c0576","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0576",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pgb:H744_1c1351 / pgb:H744_2c0335 / pgb:H744_2c1167","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1351+pgb:H744_2c0335+pgb:H744_2c1167",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","pgb:H744_1c0579","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0579",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pgb:H744_1c1351 / pgb:H744_2c0335 / pgb:H744_2c1167","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1351+pgb:H744_2c0335+pgb:H744_2c1167",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pgb:H744_2c1881","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c1881",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","pgb:H744_1c1607 / pgb:H744_2c2269","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1607+pgb:H744_2c2269",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
