"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","spsc:E2P86_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_18055",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","spsc:E2P86_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_18075",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","spsc:E2P86_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_05430",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","spsc:E2P86_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_06330",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","spsc:E2P86_00490 / spsc:E2P86_04785 / spsc:E2P86_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_00490+spsc:E2P86_04785+spsc:E2P86_05385",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","spsc:E2P86_04785 / spsc:E2P86_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_04785+spsc:E2P86_05385",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","spsc:E2P86_01005 / spsc:E2P86_04785 / spsc:E2P86_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_01005+spsc:E2P86_04785+spsc:E2P86_05385",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","spsc:E2P86_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_09770",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","spsc:E2P86_06995 / spsc:E2P86_07000 / spsc:E2P86_07005 / spsc:E2P86_15880 / spsc:E2P86_15885 / spsc:E2P86_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_06995+spsc:E2P86_07000+spsc:E2P86_07005+spsc:E2P86_15880+spsc:E2P86_15885+spsc:E2P86_15890",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","spsc:E2P86_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_09630",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","spsc:E2P86_01610 / spsc:E2P86_01615 / spsc:E2P86_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_01610+spsc:E2P86_01615+spsc:E2P86_09260",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","spsc:E2P86_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_04590",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","spsc:E2P86_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_09770",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","spsc:E2P86_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_12825",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","spsc:E2P86_06995 / spsc:E2P86_07000 / spsc:E2P86_07005 / spsc:E2P86_15880 / spsc:E2P86_15885 / spsc:E2P86_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_06995+spsc:E2P86_07000+spsc:E2P86_07005+spsc:E2P86_15880+spsc:E2P86_15885+spsc:E2P86_15890",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
