"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","acry:AC20117_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_04730",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","acry:AC20117_04700 / acry:AC20117_04705 / acry:AC20117_16530 / acry:AC20117_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_04700+acry:AC20117_04705+acry:AC20117_16530+acry:AC20117_16535",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","acry:AC20117_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_06870",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","acry:AC20117_04090 / acry:AC20117_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_04090+acry:AC20117_13270",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","acry:AC20117_01675 / acry:AC20117_04710 / acry:AC20117_06905 / acry:AC20117_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_01675+acry:AC20117_04710+acry:AC20117_06905+acry:AC20117_18460",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","acry:AC20117_02415 / acry:AC20117_06910 / acry:AC20117_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_02415+acry:AC20117_06910+acry:AC20117_12300",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","acry:AC20117_07510 / acry:AC20117_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_07510+acry:AC20117_11890",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","acry:AC20117_02145 / acry:AC20117_04230 / acry:AC20117_06685 / acry:AC20117_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_02145+acry:AC20117_04230+acry:AC20117_06685+acry:AC20117_12315",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","acry:AC20117_03800 / acry:AC20117_04240 / acry:AC20117_04420 / acry:AC20117_06695 / acry:AC20117_12390 / acry:AC20117_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_03800+acry:AC20117_04240+acry:AC20117_04420+acry:AC20117_06695+acry:AC20117_12390+acry:AC20117_14090",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","acry:AC20117_05085 / acry:AC20117_06730 / acry:AC20117_12015 / acry:AC20117_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_05085+acry:AC20117_06730+acry:AC20117_12015+acry:AC20117_22260",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","acry:AC20117_05860 / acry:AC20117_13690 / acry:AC20117_13695 / acry:AC20117_13700 / acry:AC20117_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_05860+acry:AC20117_13690+acry:AC20117_13695+acry:AC20117_13700+acry:AC20117_13705",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","acry:AC20117_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_09530",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","acry:AC20117_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_09530",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","acry:AC20117_11055 / acry:AC20117_12100 / acry:AC20117_12730 / acry:AC20117_15030 / acry:AC20117_20410 / acry:AC20117_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_11055+acry:AC20117_12100+acry:AC20117_12730+acry:AC20117_15030+acry:AC20117_20410+acry:AC20117_20415",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","acry:AC20117_03800 / acry:AC20117_04240 / acry:AC20117_04420 / acry:AC20117_06695 / acry:AC20117_12390 / acry:AC20117_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_03800+acry:AC20117_04240+acry:AC20117_04420+acry:AC20117_06695+acry:AC20117_12390+acry:AC20117_14090",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","acry:AC20117_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_09530",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","acry:AC20117_05860 / acry:AC20117_13690 / acry:AC20117_13695 / acry:AC20117_13700 / acry:AC20117_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_05860+acry:AC20117_13690+acry:AC20117_13695+acry:AC20117_13700+acry:AC20117_13705",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
