"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","shr:100925960 / shr:100931698","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100925960+shr:100931698",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","shr:100930489","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100930489",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","shr:100918094","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100918094",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","shr:100920023 / shr:100931410","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100920023+shr:100931410",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","shr:100914059 / shr:100926626","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100914059+shr:100926626",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","shr:100913429 / shr:100925426","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100913429+shr:100925426",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","shr:100913272 / shr:100933168","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100913272+shr:100933168",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","shr:100913272 / shr:100928252 / shr:100934811","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100913272+shr:100928252+shr:100934811",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","shr:100922618","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100922618",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","shr:100920746 / shr:100927760","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100920746+shr:100927760",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","shr:100917746","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100917746",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","shr:100931547","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100931547",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","shr:100927836 / shr:100932504 / shr:100932766 / shr:100933025 / shr:100933288","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100927836+shr:100932504+shr:100932766+shr:100933025+shr:100933288",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","shr:100933496 / shr:111721052","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100933496+shr:111721052",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
