"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","ahn:NCTC12129_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01590",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ahn:NCTC12129_01587 / ahn:NCTC12129_01588 / ahn:NCTC12129_04039","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01587+ahn:NCTC12129_01588+ahn:NCTC12129_04039",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ahn:NCTC12129_01468 / ahn:NCTC12129_04706","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01468+ahn:NCTC12129_04706",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ahn:NCTC12129_01468 / ahn:NCTC12129_04706","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01468+ahn:NCTC12129_04706",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ahn:NCTC12129_01468 / ahn:NCTC12129_04706","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01468+ahn:NCTC12129_04706",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","ahn:NCTC12129_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_04955",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ahn:NCTC12129_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00320",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","ahn:NCTC12129_02847 / ahn:NCTC12129_02848 / ahn:NCTC12129_02849","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_02847+ahn:NCTC12129_02848+ahn:NCTC12129_02849",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","ahn:NCTC12129_00742 / ahn:NCTC12129_01841 / ahn:NCTC12129_02502 / ahn:NCTC12129_02503 / ahn:NCTC12129_04457 / ahn:NCTC12129_04458","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00742+ahn:NCTC12129_01841+ahn:NCTC12129_02502+ahn:NCTC12129_02503+ahn:NCTC12129_04457+ahn:NCTC12129_04458",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","ahn:NCTC12129_02951 / ahn:NCTC12129_02952","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_02951+ahn:NCTC12129_02952",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","ahn:NCTC12129_02627","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_02627",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ahn:NCTC12129_00537 / ahn:NCTC12129_00538 / ahn:NCTC12129_02627","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_00537+ahn:NCTC12129_00538+ahn:NCTC12129_02627",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
