"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bpx:BUPH_01663","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01663",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","bpx:BUPH_05869","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_05869",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bpx:BUPH_02471 / bpx:BUPH_02472 / bpx:BUPH_02994 / bpx:BUPH_02996","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_02471+bpx:BUPH_02472+bpx:BUPH_02994+bpx:BUPH_02996",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","bpx:BUPH_01032","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01032",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bpx:BUPH_01362 / bpx:BUPH_04076 / bpx:BUPH_04396 / bpx:BUPH_04807 / bpx:BUPH_05592","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01362+bpx:BUPH_04076+bpx:BUPH_04396+bpx:BUPH_04807+bpx:BUPH_05592",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bpx:BUPH_01938 / bpx:BUPH_02202 / bpx:BUPH_02258 / bpx:BUPH_02263 / bpx:BUPH_02481 / bpx:BUPH_04089","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01938+bpx:BUPH_02202+bpx:BUPH_02258+bpx:BUPH_02263+bpx:BUPH_02481+bpx:BUPH_04089",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bpx:BUPH_01414 / bpx:BUPH_05132","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01414+bpx:BUPH_05132",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bpx:BUPH_02203 / bpx:BUPH_02979 / bpx:BUPH_04267","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_02203+bpx:BUPH_02979+bpx:BUPH_04267",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bpx:BUPH_00045 / bpx:BUPH_02262 / bpx:BUPH_08244","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00045+bpx:BUPH_02262+bpx:BUPH_08244",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bpx:BUPH_02264","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_02264",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","bpx:BUPH_05239","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_05239",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bpx:BUPH_04110 / bpx:BUPH_06219","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_04110+bpx:BUPH_06219",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bpx:BUPH_00733","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00733",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","bpx:BUPH_00406 / bpx:BUPH_05358 / bpx:BUPH_08387","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00406+bpx:BUPH_05358+bpx:BUPH_08387",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bpx:BUPH_00734 / bpx:BUPH_01393 / bpx:BUPH_02071 / bpx:BUPH_02509 / bpx:BUPH_02703 / bpx:BUPH_05947","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00734+bpx:BUPH_01393+bpx:BUPH_02071+bpx:BUPH_02509+bpx:BUPH_02703+bpx:BUPH_05947",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","bpx:BUPH_02657 / bpx:BUPH_04481 / bpx:BUPH_05830 / bpx:BUPH_05942","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_02657+bpx:BUPH_04481+bpx:BUPH_05830+bpx:BUPH_05942",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
