"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","65","psx:DR96_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1308",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","psx:DR96_1634 / psx:DR96_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1634+psx:DR96_3702",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","psx:DR96_1634 / psx:DR96_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1634+psx:DR96_3702",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","psx:DR96_1310 / psx:DR96_1634 / psx:DR96_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1310+psx:DR96_1634+psx:DR96_3702",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","psx:DR96_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2377",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","psx:DR96_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3274",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","psx:DR96_1689 / psx:DR96_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1689+psx:DR96_1977",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","psx:DR96_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1693",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","psx:DR96_2205 / psx:DR96_2206 / psx:DR96_2207 / psx:DR96_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2205+psx:DR96_2206+psx:DR96_2207+psx:DR96_2208",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","psx:DR96_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3957",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","psx:DR96_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3957",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","psx:DR96_1598 / psx:DR96_1599 / psx:DR96_2713 / psx:DR96_3943 / psx:DR96_3944 / psx:DR96_863 / psx:DR96_864","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1598+psx:DR96_1599+psx:DR96_2713+psx:DR96_3943+psx:DR96_3944+psx:DR96_863+psx:DR96_864",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","psx:DR96_1689 / psx:DR96_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1689+psx:DR96_1977",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","psx:DR96_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3957",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","psx:DR96_2205 / psx:DR96_2206 / psx:DR96_2207 / psx:DR96_2208 / psx:DR96_545 / psx:DR96_546 / psx:DR96_547 / psx:DR96_548","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2205+psx:DR96_2206+psx:DR96_2207+psx:DR96_2208+psx:DR96_545+psx:DR96_546+psx:DR96_547+psx:DR96_548",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
