"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","sfq:C7J90_05240 / sfq:C7J90_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_05240+sfq:C7J90_05245",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sfq:C7J90_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_05235",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sfq:C7J90_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_04925",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sfq:C7J90_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_03455",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sfq:C7J90_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_04405",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sfq:C7J90_07520 / sfq:C7J90_07525 / sfq:C7J90_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_07520+sfq:C7J90_07525+sfq:C7J90_07530",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","sfq:C7J90_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_04220",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sfq:C7J90_11785 / sfq:C7J90_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_11785+sfq:C7J90_11790",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sfq:C7J90_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_04405",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sfq:C7J90_07520 / sfq:C7J90_07525 / sfq:C7J90_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_07520+sfq:C7J90_07525+sfq:C7J90_07530",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","sfq:C7J90_08255 / sfq:C7J90_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_08255+sfq:C7J90_08260",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
