"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","ear:CCG30388","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30388",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","ear:CCG30383 / ear:CCG30384","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30383+ear:CCG30384",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ear:CCG30385 / ear:CCG33538","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30385+ear:CCG33538",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","ear:CCG29232 / ear:CCG29784 / ear:CCG30386","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29232+ear:CCG29784+ear:CCG30386",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ear:CCG28886 / ear:CCG32390","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28886+ear:CCG32390",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ear:CCG28886 / ear:CCG32390","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28886+ear:CCG32390",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ear:CCG28886 / ear:CCG29782 / ear:CCG32390","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28886+ear:CCG29782+ear:CCG32390",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ear:CCG30725 / ear:CCG31543","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30725+ear:CCG31543",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","ear:CCG29762","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29762",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","ear:CCG29524 / ear:CCG30938 / ear:CCG31023","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29524+ear:CCG30938+ear:CCG31023",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","ear:CCG30528","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30528",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","ear:CCG30165","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30165",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ear:CCG30165 / ear:CCG30730 / ear:CCG31544 / ear:CCG31943","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30165+ear:CCG30730+ear:CCG31544+ear:CCG31943",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","ear:CCG30727","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30727",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ear:CCG31137 / ear:CCG31138 / ear:CCG31139 / ear:CCG31140","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31137+ear:CCG31138+ear:CCG31139+ear:CCG31140",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","ear:CCG30391","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30391",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","ear:CCG30393","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30393",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","ear:CCG31803","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31803",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","ear:CCG30393","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30393",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ear:CCG30392 / ear:CCG31746 / ear:CCG31747 / ear:CCG32458 / ear:CCG32459 / ear:CCG32630 / ear:CCG32631 / ear:CCG33383 / ear:CCG33644","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30392+ear:CCG31746+ear:CCG31747+ear:CCG32458+ear:CCG32459+ear:CCG32630+ear:CCG32631+ear:CCG33383+ear:CCG33644",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ear:CCG30730 / ear:CCG31544 / ear:CCG31943","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30730+ear:CCG31544+ear:CCG31943",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","ear:CCG30393","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30393",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ear:CCG30247 / ear:CCG31137 / ear:CCG31138 / ear:CCG31139 / ear:CCG31140 / ear:CCG32191 / ear:CCG32192 / ear:CCG32193 / ear:CCG32194","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30247+ear:CCG31137+ear:CCG31138+ear:CCG31139+ear:CCG31140+ear:CCG32191+ear:CCG32192+ear:CCG32193+ear:CCG32194",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
