"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rlb:RLEG3_26225","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_26225",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","rlb:RLEG3_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_11950",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rlb:RLEG3_01300 / rlb:RLEG3_07375 / rlb:RLEG3_11100 / rlb:RLEG3_31715","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_01300+rlb:RLEG3_07375+rlb:RLEG3_11100+rlb:RLEG3_31715",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","rlb:RLEG3_30345","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_30345",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rlb:RLEG3_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_11110",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","rlb:RLEG3_31710","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_31710",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","rlb:RLEG3_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_11110",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","rlb:RLEG3_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_19085",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","rlb:RLEG3_32360","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_32360",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rlb:RLEG3_11110 / rlb:RLEG3_11170 / rlb:RLEG3_34365","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_11110+rlb:RLEG3_11170+rlb:RLEG3_34365",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","rlb:RLEG3_32785","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_32785",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","rlb:RLEG3_01595 / rlb:RLEG3_08215 / rlb:RLEG3_08345 / rlb:RLEG3_32780","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_01595+rlb:RLEG3_08215+rlb:RLEG3_08345+rlb:RLEG3_32780",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","rlb:RLEG3_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_08350",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","rlb:RLEG3_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_09325",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","rlb:RLEG3_27785 / rlb:RLEG3_30950 / rlb:RLEG3_30955 / rlb:RLEG3_30960 / rlb:RLEG3_30965","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_27785+rlb:RLEG3_30950+rlb:RLEG3_30955+rlb:RLEG3_30960+rlb:RLEG3_30965",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","rlb:RLEG3_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_03245",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","rlb:RLEG3_21935","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_21935",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","rlb:RLEG3_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_03245",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","rlb:RLEG3_21935","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_21935",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","rlb:RLEG3_00155 / rlb:RLEG3_02725 / rlb:RLEG3_06835 / rlb:RLEG3_08675 / rlb:RLEG3_20455 / rlb:RLEG3_24510 / rlb:RLEG3_24515 / rlb:RLEG3_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_00155+rlb:RLEG3_02725+rlb:RLEG3_06835+rlb:RLEG3_08675+rlb:RLEG3_20455+rlb:RLEG3_24510+rlb:RLEG3_24515+rlb:RLEG3_25005",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","rlb:RLEG3_01595 / rlb:RLEG3_08215 / rlb:RLEG3_08345 / rlb:RLEG3_32780","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_01595+rlb:RLEG3_08215+rlb:RLEG3_08345+rlb:RLEG3_32780",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","rlb:RLEG3_21935","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_21935",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","rlb:RLEG3_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_03245",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","rlb:RLEG3_27785 / rlb:RLEG3_30950 / rlb:RLEG3_30955 / rlb:RLEG3_30960 / rlb:RLEG3_30965","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_27785+rlb:RLEG3_30950+rlb:RLEG3_30955+rlb:RLEG3_30960+rlb:RLEG3_30965",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
