"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mlo:mll3632 / mlo:mlr2400","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll3632+mlo:mlr2400",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","mlo:mlr6539","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr6539",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mlo:mlr3847 / mlo:mlr5628 / mlo:mlr7614","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr3847+mlo:mlr5628+mlo:mlr7614",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mlo:mlr3490","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr3490",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mlo:mll4199 / mlo:mlr5629","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4199+mlo:mlr5629",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","mlo:mlr3848","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr3848",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mlo:mlr5629","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr5629",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","mlo:mlr0937","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr0937",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","mlo:mll4552","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4552",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mlo:mll5584 / mlo:mlr5629","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll5584+mlo:mlr5629",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mlo:mlr5521","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr5521",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mlo:mll1168 / mlo:mll5719 / mlo:mll5809 / mlo:mll6153 / mlo:mll7043 / mlo:mlr6098","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1168+mlo:mll5719+mlo:mll5809+mlo:mll6153+mlo:mll7043+mlo:mlr6098",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","mlo:mll7044","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll7044",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","mlo:mlr7137","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr7137",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mlo:mll4260 / mlo:mll4263 / mlo:mll4265 / mlo:mll4266","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4260+mlo:mll4263+mlo:mll4265+mlo:mll4266",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","mlo:mll4181 / mlo:mll4183","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4181+mlo:mll4183",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mlo:mll1432 / mlo:mll1433 / mlo:mll3567 / mlo:mlr1615 / mlo:mlr5207 / mlo:mlr6648 / mlo:mlr7164","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1432+mlo:mll1433+mlo:mll3567+mlo:mlr1615+mlo:mlr5207+mlo:mlr6648+mlo:mlr7164",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mlo:mll1168 / mlo:mll5719 / mlo:mll5809 / mlo:mll6153 / mlo:mll7043 / mlo:mlr6098","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1168+mlo:mll5719+mlo:mll5809+mlo:mll6153+mlo:mll7043+mlo:mlr6098",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mlo:mll4260 / mlo:mll4263 / mlo:mll4265 / mlo:mll4266","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4260+mlo:mll4263+mlo:mll4265+mlo:mll4266",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
