"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","ssal:SPISAL_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02135",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","ssal:SPISAL_02145 / ssal:SPISAL_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02145+ssal:SPISAL_03715",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","ssal:SPISAL_01125 / ssal:SPISAL_02155 / ssal:SPISAL_02160 / ssal:SPISAL_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01125+ssal:SPISAL_02155+ssal:SPISAL_02160+ssal:SPISAL_08230",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ssal:SPISAL_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02400",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ssal:SPISAL_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02410",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","ssal:SPISAL_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00735",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ssal:SPISAL_05535 / ssal:SPISAL_05540 / ssal:SPISAL_05545 / ssal:SPISAL_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05535+ssal:SPISAL_05540+ssal:SPISAL_05545+ssal:SPISAL_05550",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ssal:SPISAL_02585 / ssal:SPISAL_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02585+ssal:SPISAL_06330",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ssal:SPISAL_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02410",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ssal:SPISAL_05535 / ssal:SPISAL_05540 / ssal:SPISAL_05545 / ssal:SPISAL_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05535+ssal:SPISAL_05540+ssal:SPISAL_05545+ssal:SPISAL_05550",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
