"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","mmyr:MXMO3_00149","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00149",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","mmyr:MXMO3_00096","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00096",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mmyr:MXMO3_00066 / mmyr:MXMO3_00087 / mmyr:MXMO3_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00066+mmyr:MXMO3_00087+mmyr:MXMO3_00739",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mmyr:MXMO3_02959","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02959",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mmyr:MXMO3_00738 / mmyr:MXMO3_03169","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00738+mmyr:MXMO3_03169",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mmyr:MXMO3_00738","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00738",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mmyr:MXMO3_00083 / mmyr:MXMO3_00085 / mmyr:MXMO3_00738 / mmyr:MXMO3_02960 / mmyr:MXMO3_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00083+mmyr:MXMO3_00085+mmyr:MXMO3_00738+mmyr:MXMO3_02960+mmyr:MXMO3_03040",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mmyr:MXMO3_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_03675",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mmyr:MXMO3_00976 / mmyr:MXMO3_02903","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00976+mmyr:MXMO3_02903",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","mmyr:MXMO3_02237","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02237",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mmyr:MXMO3_00444 / mmyr:MXMO3_00445 / mmyr:MXMO3_00446 / mmyr:MXMO3_00449","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00444+mmyr:MXMO3_00445+mmyr:MXMO3_00446+mmyr:MXMO3_00449",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","mmyr:MXMO3_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00981",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","mmyr:MXMO3_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00981",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mmyr:MXMO3_01470 / mmyr:MXMO3_01471 / mmyr:MXMO3_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01470+mmyr:MXMO3_01471+mmyr:MXMO3_02995",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mmyr:MXMO3_00976 / mmyr:MXMO3_02903","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00976+mmyr:MXMO3_02903",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","mmyr:MXMO3_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00981",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mmyr:MXMO3_00444 / mmyr:MXMO3_00445 / mmyr:MXMO3_00446 / mmyr:MXMO3_00449","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00444+mmyr:MXMO3_00445+mmyr:MXMO3_00446+mmyr:MXMO3_00449",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
