"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","kpe:KPK_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_2273",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","kpe:KPK_2277 / kpe:KPK_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_2277+kpe:KPK_2278",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","kpe:KPK_0844 / kpe:KPK_2276 / kpe:KPK_2972","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_0844+kpe:KPK_2276+kpe:KPK_2972",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","kpe:KPK_2275 / kpe:KPK_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_2275+kpe:KPK_2993",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","kpe:KPK_1416 / kpe:KPK_5333","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_1416+kpe:KPK_5333",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","kpe:KPK_1416 / kpe:KPK_5333","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_1416+kpe:KPK_5333",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","kpe:KPK_1416 / kpe:KPK_2995 / kpe:KPK_5333","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_1416+kpe:KPK_2995+kpe:KPK_5333",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","kpe:KPK_0288 / kpe:KPK_4477","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_0288+kpe:KPK_4477",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","kpe:KPK_1715 / kpe:KPK_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_1715+kpe:KPK_3026",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","kpe:KPK_2017 / kpe:KPK_3553 / kpe:KPK_3628 / kpe:KPK_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_2017+kpe:KPK_3553+kpe:KPK_3628+kpe:KPK_3709",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
