"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sxl:SXYLSMQ121_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_2206",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","sxl:SXYLSMQ121_2207 / sxl:SXYLSMQ121_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_2207+sxl:SXYLSMQ121_2208",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","sxl:SXYLSMQ121_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0355",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sxl:SXYLSMQ121_0356 / sxl:SXYLSMQ121_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0356+sxl:SXYLSMQ121_2124",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sxl:SXYLSMQ121_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_2478",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sxl:SXYLSMQ121_0217 / sxl:SXYLSMQ121_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0217+sxl:SXYLSMQ121_0381",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sxl:SXYLSMQ121_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0988",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","sxl:SXYLSMQ121_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1272",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sxl:SXYLSMQ121_0116 / sxl:SXYLSMQ121_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0116+sxl:SXYLSMQ121_0218",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","sxl:SXYLSMQ121_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1273",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sxl:SXYLSMQ121_1650 / sxl:SXYLSMQ121_1651 / sxl:SXYLSMQ121_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1650+sxl:SXYLSMQ121_1651+sxl:SXYLSMQ121_1652",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","sxl:SXYLSMQ121_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0425",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sxl:SXYLSMQ121_0851 / sxl:SXYLSMQ121_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0851+sxl:SXYLSMQ121_0852",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sxl:SXYLSMQ121_0116 / sxl:SXYLSMQ121_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0116+sxl:SXYLSMQ121_0218",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sxl:SXYLSMQ121_1650 / sxl:SXYLSMQ121_1651 / sxl:SXYLSMQ121_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1650+sxl:SXYLSMQ121_1651+sxl:SXYLSMQ121_1652",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","sxl:SXYLSMQ121_1514 / sxl:SXYLSMQ121_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1514+sxl:SXYLSMQ121_1515",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
